date,asset_close,btc_close,spread,z,rolling_beta,position,hedged_ret,fee_cost,strategy_ret_gross,strategy_ret_net,equity_curve_gross,equity_curve_net
2026-02-25 00:00:00,124.58,64186.0,-0.002473318858523754,1.3472507799541364,0.7226845638513228,-1,0.0005640979136993687,0.0,-0.0005640979136993687,-0.0005640979136993687,1.4098038625989622,1.3326792693820377
2026-02-25 01:00:00,127.59,65865.0,-0.0005308883665824382,1.8081115087811652,0.7273434807265571,-1,0.005135074566369302,0.0,-0.005135074566369302,-0.005135074566369302,1.4025644146405611,1.3258358619607065
2026-02-25 02:00:00,127.79,65854.0,0.0011772624674479815,1.979778056765352,0.7708858780032626,-1,0.0016962652859154122,0.0,-0.0016962652859154122,-0.0016962652859154122,1.400185293312746,1.3235868926132408
2026-02-25 03:00:00,126.77,65356.0,-0.00038940359983996586,1.510170667036633,0.7696486175059933,-1,-0.0021616215151368428,0.0,0.0021616215151368428,0.0021616215151368428,1.403211963967949,1.3264479865174665
2026-02-25 04:00:00,126.85,65427.0,-0.0006807150166201481,1.3489532089711773,0.7730948410679228,-1,-0.0002087934743844116,0.0,0.0002087934743844116,0.0002087934743844116,1.4035049454692037,1.3267249402011618
2026-02-25 05:00:00,125.84,64851.0,-0.001164374775180832,1.16712494496255,0.7730529781661646,-1,-0.0011564297455089623,0.0,0.0011564297455089623,0.0011564297455089623,1.405128000336113,1.328259204386119
2026-02-25 06:00:00,126.03,64865.0,0.00016100698466559038,1.3761931534996301,0.7737843480583292,-1,0.0013428096217690437,0.0,-0.0013428096217690437,-0.0013428096217690437,1.4032411809374448,1.326475605146266
2026-02-25 07:00:00,126.36,64997.0,0.001049380375917508,1.4517689934787283,0.7736843131577978,-1,0.0010439798875339404,0.0,-0.0010439798875339404,-0.0010439798875339404,1.4017762253671868,1.325090791293189
2026-02-25 08:00:00,127.63,65494.0,0.0045801463135726195,1.9767097393868456,0.7747305577387414,-1,0.004126666491176261,0.0,-0.004126666491176261,-0.004126666491176261,1.3959915623898367,1.3196225835269932
2026-02-25 09:00:00,127.7,65529.0,0.004674695034188048,1.8177315913262109,0.7849182878022423,-1,0.00012899998362180166,0.0,-0.00012899998362180166,-0.00012899998362180166,1.3958114795011523,1.3194523522353312
2026-02-25 10:00:00,127.36,65371.0,0.0040589880820149915,1.560791018521097,0.7862582341108764,-1,-0.0007667066501164501,0.0,0.0007667066501164501,0.0007667066501164501,1.3968816574447946,1.3204639851283018
2026-02-25 11:00:00,127.85,65398.0,0.007548243366045426,1.9749156675822341,0.7869533878004742,-1,0.003522328667887498,0.0,-0.003522328667887498,-0.003522328667887498,1.3919613811371307,1.3158128769785713
2026-02-25 12:00:00,129.46,66040.0,0.011765429603673105,2.35278598070899,0.7880054190087018,-1,0.004857179678287358,0.0,-0.004857179678287358,-0.004857179678287358,1.3852003746037107,1.3094217374120822
2026-02-25 13:00:00,129.75,66210.0,0.011819462112620194,2.102142681423947,0.7940997490021858,-1,0.00019590460041797554,0.0,-0.00019590460041797554,-0.00019590460041797554,1.384929007477825,1.309165215669836
2026-02-25 14:00:00,132.07,66943.0,0.020190889276976876,2.762155477297569,0.9272481908247219,-1,0.007615127569199298,0.0,-0.007615127569199298,-0.007615127569199298,1.3743825964115968,1.2991957555433518
2026-02-25 15:00:00,131.82,67368.0,0.01292106963986761,1.6772650678630991,0.9752127241777542,-1,-0.008084253667569135,0.0,0.008084253667569135,0.008084253667569135,1.3854934539572805,1.3096987835949934
2026-02-25 16:00:00,134.85,68264.0,0.0244250515184401,2.6040844784444968,0.9524637741183075,-1,0.010318042479975748,0.0,-0.010318042479975748,-0.010318042479975748,1.371197873643621,1.2961852559098876
2026-02-25 17:00:00,135.83,68624.0,0.027198806121882413,2.4994321159904738,1.008965521246445,-1,0.0019464096103380965,0.0,-0.0019464096103380965,-0.0019464096103380965,1.3685289609246858,1.2936623484710061
2026-02-25 18:00:00,137.3,69277.0,0.02991931307376916,2.419610570378978,1.0161466736474043,-1,0.0011530844791850705,0.0,-0.0011530844791850705,-0.0011530844791850705,1.3669509314205284,1.2921706464956781
2026-02-25 19:00:00,136.71,68994.0,0.02908955966658411,2.108653301519472,1.0232272280673904,-1,-0.0001172252474327326,0.0,0.0001172252474327326,0.0001172252474327326,1.3671111725816925,1.2923221215194387
2026-02-25 20:00:00,135.66,69096.0,0.02012470655467702,1.2588909175473284,1.0252644120077017,-1,-0.009196231616171904,0.0,0.009196231616171904,0.009196231616171904,1.3796834435698102,1.3042066150716343
2026-02-25 21:00:00,135.78,68881.0,0.023655789293991702,1.4516658964284919,1.0168394638981928,-1,0.004048575072476362,0.0,-0.004048575072476362,-0.004048575072476362,1.3740976915722651,1.2989264366804965
2026-02-25 22:00:00,134.27,68418.0,0.018200811927771454,0.9336946007000968,0.9905538815009303,-1,-0.004462687757211201,0.0,0.004462687757211201,0.004462687757211201,1.3802298605176568,1.3047231397869885
2026-02-25 23:00:00,133.27,67944.0,0.016629903029611093,0.7429250313602611,1.0018287648077153,-1,-0.0005070089593717589,0.0,0.0005070089593717589,0.0005070089593717589,1.3809296494229317,1.30538464610836
2026-02-26 00:00:00,135.15,68300.0,0.026199485839526915,1.469741326261009,1.003394172321819,-1,0.008849307456835716,0.0,-0.008849307456835716,-0.008849307456835716,1.3687093783789277,1.2938328960255143
2026-02-26 01:00:00,134.63,68210.0,0.02346440311922926,1.161357743572119,1.0215887978779834,-1,-0.002501412904051814,0.0,0.002501412904051814,0.002501412904051814,1.3721330856799017,1.2970693063273193
2026-02-26 02:00:00,134.35,68218.0,0.021282855369634923,0.9103401830248327,1.025143994546303,-1,-0.0022000080613068375,0.0,0.0022000080613068375,0.0022000080613068375,1.3751517895295835,1.2999228692573133
2026-02-26 03:00:00,134.4,68193.0,0.02196626162973292,0.9080650257011859,1.048751209471749,-1,0.0007565004174388383,0.0,-0.0007565004174388383,-0.0007565004174388383,1.3741114866267627,1.2989394770640819
2026-02-26 04:00:00,135.43,68544.0,0.025240308578693416,1.1227439027508845,1.0174043528364085,-1,0.0024269516929489535,0.0,-0.0024269516929489535,-0.0024269516929489535,1.3707765844279933,1.2957870137011829
2026-02-26 05:00:00,135.42,68407.0,0.026865737259335276,1.1900255604148031,1.013974138623851,-1,0.0019528076061652304,0.0,-0.0019528076061652304,-0.0019528076061652304,1.3680997214875692,1.293256590964857
2026-02-26 06:00:00,135.23,68143.0,0.02874583502597705,1.2768635925136462,0.9922404315712148,-1,0.00242626563643058,0.0,-0.00242626563643058,-0.00242626563643058,1.3647803481461136,1.2901188069391116
2026-02-26 07:00:00,133.49,67800.0,0.02008130198197655,0.44214336698773543,1.0027423624581717,0,-0.007819631194079621,0.0,0.007819631194079621,0.007819631194079621,1.3754524271295439,1.3002070602059215
2026-02-26 08:00:00,133.88,67920.0,0.02149669772267604,0.5255451692917266,1.0383981599198675,0,0.001083694309172838,0.00045,0.0,-0.00045,1.3754524271295439,1.299621967028829
2026-02-26 09:00:00,135.34,68560.0,0.024377304320313264,0.7503225658356227,1.0505346931411852,0,0.001006257051548505,0.0,0.0,0.0,1.3754524271295439,1.299621967028829
2026-02-26 10:00:00,134.61,68269.0,0.022581503578077644,0.5205060630382291,1.0526918498714373,0,-0.0009257172422070256,0.0,-0.0,-0.0,1.3754524271295439,1.299621967028829
2026-02-26 11:00:00,134.19,68012.0,0.022659857629720115,0.47799483035628476,1.0569205564897275,0,0.000858673522474894,0.0,0.0,0.0,1.3754524271295439,1.299621967028829
2026-02-26 12:00:00,134.83,68122.0,0.026045311486512013,0.818968992782978,1.0560670499374267,0,0.003061314544017462,0.0,0.0,0.0,1.3754524271295439,1.299621967028829
2026-02-26 13:00:00,133.83,67871.0,0.02173611910002826,0.23367628449505473,1.06387805565782,0,-0.0034968181816347216,0.0,-0.0,-0.0,1.3754524271295439,1.299621967028829
2026-02-26 14:00:00,134.94,67672.0,0.032489940722022936,1.5977771246522936,1.114725955504318,0,0.011562517555509081,0.0,0.0,0.0,1.3754524271295439,1.299621967028829
2026-02-26 15:00:00,133.65,67354.0,0.02688467763957547,0.787908777689247,1.0945031092388329,0,-0.0044165842851144,0.0,-0.0,-0.0,1.3754524271295439,1.299621967028829
2026-02-26 16:00:00,130.11,66613.0,0.009436238329314506,-1.9985989828330792,1.1131587539114447,0,-0.014240594999999348,0.0,-0.0,-0.0,1.3754524271295439,1.299621967028829
2026-02-26 17:00:00,129.05,66813.0,-0.0012903072366539092,-3.235282165923994,1.1979402150668605,1,-0.01174366858016925,0.0,-0.0,-0.0,1.3754524271295439,1.299621967028829
2026-02-26 18:00:00,130.78,67278.0,0.00613565494119328,-2.0584197560023267,1.189461072012513,1,0.0051273366574552184,0.00045,0.0051273366574552184,0.0046773366574552186,1.3825048347797508,1.3057007364960471
2026-02-26 19:00:00,132.84,67567.0,0.018123948970231396,-0.4776468898598284,1.2031333697766553,0,0.010583453134353805,0.0,0.010583453134353805,0.010583453134353805,1.39713650990666,1.3195195590482443
2026-02-26 20:00:00,133.48,67387.0,0.025195862296669702,0.479825400674339,1.2184855745928826,0,0.008063898793764446,0.00045,0.0,-0.00045,1.39713650990666,1.3189257752466725
2026-02-26 21:00:00,132.96,67437.0,0.02066258415902844,-0.18834595846425423,1.2051766839036877,0,-0.004789935174662964,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-26 22:00:00,132.77,67541.0,0.01792374857293666,-0.5451410837890635,1.2079879003004963,0,-0.0032919361149349184,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-26 23:00:00,132.91,67453.0,0.02008497341109461,-0.20732845488725052,1.2071780615519396,0,0.0026273022235468266,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 00:00:00,132.67,67199.0,0.02148187259249923,0.033712706252486305,1.2023882705660334,0,0.00272196194368304,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 01:00:00,133.25,67312.0,0.02441708144939092,0.49763236956423573,1.1943511656073045,0,0.0023633612079679107,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 02:00:00,133.29,67229.0,0.025765149634602302,0.6664033078489047,1.1953875036189503,0,0.0017741768435558325,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 03:00:00,133.77,67572.0,0.02503761107426694,0.5495837395225055,1.1992303099228367,0,-0.002517260598869189,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 04:00:00,134.68,67716.0,0.030009248461898785,1.2009354629071956,1.2018931316183348,0,0.004241414468044725,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 05:00:00,134.62,67690.0,0.029889817543139685,1.1056771123387987,1.2108477781889546,0,1.9412458878315564e-05,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 06:00:00,134.48,67626.0,0.029652723137701287,1.0408713590807532,1.2142222838876668,0,0.00010806677083847744,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 07:00:00,134.81,67654.0,0.03175202787813536,1.261535679164513,1.205205294071739,0,0.0019548909563069567,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 08:00:00,135.37,67910.0,0.032689649514275665,1.2978996243148797,1.2017057919189644,0,-0.00039321160756303035,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 09:00:00,134.17,67337.0,0.03098228396708791,1.0119602913481904,1.2011342897975985,0,0.0012701430504085068,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 10:00:00,132.12,66575.0,0.025251239272158443,0.26297519457534785,1.218291594469105,0,-0.0014926733316978705,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 11:00:00,130.98,66103.0,0.02262826852559563,-0.06157557705516591,1.2278306542976312,0,7.649089405504898e-05,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 12:00:00,129.78,65901.0,0.016023728726440645,-0.8691503315387957,1.22771176412473,0,-0.005410016916720462,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 13:00:00,130.42,66246.0,0.01650827546053879,-0.7831640482504366,1.2370683577579822,0,-0.0015447855931302766,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 14:00:00,128.92,65872.0,0.00974891025166702,-1.5390679830318594,1.3586809959314667,0,-0.0038307015959909057,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 15:00:00,129.89,66081.0,0.01455428339412368,-0.8910313220308763,1.3720606132449447,0,0.0031707445450384767,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 16:00:00,129.11,65441.0,0.01679703362515106,-0.5893800795848761,1.387532344260854,0,0.007433285332517931,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 17:00:00,129.58,65664.0,0.017541428134659753,-0.47627666591902795,1.3488911256829335,0,-0.0009562416417479439,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 18:00:00,128.49,65274.0,0.01415355214431635,-0.8328953131060575,1.3654077677352163,0,-0.0003021880595399772,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 19:00:00,128.63,65362.0,0.014098272387158772,-0.7997222361547716,1.367155314657634,0,-0.0007535694295525031,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 20:00:00,129.49,65557.0,0.018231755483276046,-0.2602733708569852,1.3668807435031485,0,0.0026079118258200843,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 21:00:00,129.63,65490.0,0.020180805807309632,0.007293338894418704,1.3736698572559345,0,0.0024850707943610073,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-27 22:00:00,129.74,65599.0,0.01961658376307618,-0.10873379976958994,1.3724543226908488,0,-0.0014357113619717925,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-27 23:00:00,129.94,65837.0,0.018081056685924857,-0.45703618467147933,1.3713859420542416,0,-0.003433986313439364,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 00:00:00,129.78,65908.0,0.015933517635390082,-0.9051471785353135,1.3633973572453242,0,-0.0027016538118679774,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 01:00:00,129.68,65744.0,0.017278724401800893,-0.677158478666142,1.3670853406886863,0,0.0026312070081979983,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-28 02:00:00,129.67,65929.0,0.014814994206008514,-1.0127221482067297,1.3656601555691417,0,-0.00392000545807719,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 03:00:00,129.72,65754.0,0.017457950634453212,-0.5636045767926806,1.3379638264171492,0,0.003937046059830177,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-28 04:00:00,129.3,65629.0,0.01583109106774483,-0.8086000985008476,1.3798188507293,0,-0.0006146726548877449,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 05:00:00,128.86,65549.0,0.013458292323964116,-1.1269303808586106,1.3336433109205235,0,-0.0017772632877417177,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 06:00:00,124.5,63184.0,0.010247702575703954,-1.5061455463829163,1.334159941710639,0,0.014301159544302604,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-28 07:00:00,126.18,63783.0,0.0156375045075432,-0.6531928163348117,1.1359910823113801,0,0.0027244985311071068,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-28 08:00:00,125.88,63425.0,0.018037655035415767,-0.2579691724969152,1.1475874897046467,0,0.004063601196158413,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-28 09:00:00,126.09,63612.0,0.017204067781241505,-0.3481399285819093,1.1521204698551646,0,-0.0017286152771688501,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 10:00:00,126.04,63952.0,0.012279943672887761,-1.0417912823491027,1.1514129316394899,0,-0.006550733134595051,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 11:00:00,126.25,63782.0,0.016205429770641544,-0.3703411689813173,1.1254766260750884,0,0.0046579288654129665,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-28 12:00:00,126.64,63971.0,0.016776745448323638,-0.21755895124550598,1.1228576960845473,0,-0.0002381637453438253,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 13:00:00,127.59,65063.0,0.00987440253951366,-1.4281013552071047,1.101546844324494,0,-0.01130208416143506,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 14:00:00,127.47,64397.0,0.01767219946878207,0.21042313622244463,1.0274855223991302,0,0.009577068194937081,0.0,0.0,0.0,1.39713650990666,1.3189257752466725
2026-02-28 15:00:00,127.32,64800.0,0.011196160913457653,-1.416991330964686,0.9968719334471492,0,-0.007415227355378935,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 16:00:00,127.15,65065.0,0.006393788919033305,-2.6241034345517176,0.978491003854239,1,-0.005336763347800618,0.0,-0.0,-0.0,1.39713650990666,1.3189257752466725
2026-02-28 17:00:00,128.65,65412.0,0.01360428028421623,-0.49229533594596825,0.963955493487517,0,0.006656191622777115,0.00045,0.006656191622777115,0.006206191622777115,1.4064361182397769,1.3271112813440733
2026-02-28 18:00:00,128.63,65879.0,0.0074066685908835694,-2.1404217775753382,0.9790047029479549,1,-0.007144930317015201,0.00045,-0.0,-0.00045,1.4064361182397769,1.3265140812674685
2026-02-28 19:00:00,129.76,66326.0,0.010409803528109052,-1.1966927160682348,0.9636794488485171,1,0.0022461611356066257,0.00045,0.0022461611356066257,0.0017961611356066259,1.4095952003882806,1.328896714306076
2026-02-28 20:00:00,131.12,66915.0,0.013327059485255255,-0.4280278503935054,0.9576059219203109,0,0.001976984526993967,0.0,0.001976984526993967,0.001976984526993967,1.4123819482887732,1.331523922548232
2026-02-28 21:00:00,130.75,66681.0,0.013476521447329581,-0.3736246418816893,0.9628842846361323,0,0.0005453385025711403,0.00045,0.0,-0.00045,1.4123819482887732,1.3309247367830854
2026-02-28 22:00:00,130.75,67072.0,0.008510810647627487,-1.6482007815514501,0.955913091026968,0,-0.0056052251554648295,0.0,-0.0,-0.0,1.4123819482887732,1.3309247367830854
2026-02-28 23:00:00,130.83,66931.0,0.010909836897430303,-0.9243315107716873,0.943231292692548,0,0.002594732968590004,0.0,0.0,0.0,1.4123819482887732,1.3309247367830854
2026-03-01 00:00:00,130.69,66762.0,0.011986435917342497,-0.6049758777519912,0.9422440967874559,0,0.001309064476328681,0.0,0.0,0.0,1.4123819482887732,1.3309247367830854
2026-03-01 01:00:00,131.36,67316.0,0.010081194310601838,-1.0658137444088422,0.9389995267853284,0,-0.0026653080384804705,0.0,-0.0,-0.0,1.4123819482887732,1.3309247367830854
2026-03-01 02:00:00,132.35,67601.0,0.014001201692116716,0.019523951055543293,0.9279044145644539,0,0.0036080132896234565,0.0,0.0,0.0,1.4123819482887732,1.3309247367830854
2026-03-01 03:00:00,131.91,67479.0,0.012205323255098932,-0.4197233845752098,0.9436890271650938,0,-0.0016214361002637487,0.0,-0.0,-0.0,1.4123819482887732,1.3309247367830854
2026-03-01 04:00:00,132.0,67312.0,0.014991940989807162,0.4491387800809599,0.9370271773422619,0,0.0030012794866506156,0.0,0.0,0.0,1.4123819482887732,1.3309247367830854
2026-03-01 05:00:00,131.95,67270.0,0.015143195368396256,0.5407375010950193,0.873784033334359,0,0.00016641846480667112,0.0,0.0,0.0,1.4123819482887732,1.3309247367830854
